"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-35 0.948889147847347 2 27 "GO:0030168" "platelet activation" 0.981893274428624
261 0.458695438933134 3 67 "GO:0030177" "positive regulation of Wnt signaling pathway" 0.72514149666579
-375 0.143340627419934 4 127 "GO:0030182" "neuron differentiation" 0.401507813213642
579 0.313616960592187 6 25 "GO:0030183" "B cell differentiation" 0.597896293978869
-1014 0.00556323997712714 3 62 "GO:0030193;GO:0050818;GO:0061041;GO:1900046" "regulation of wound healing" 0.0582699517922998
-1394 0.00147878023203626 3 43 "GO:0030195;GO:0050819;GO:0061045;GO:1900047" "negative regulation of wound healing" 0.0238510014111861
-745 9.90752082868127e-05 5 230 "GO:0030198;GO:0043062;GO:0045229" "external encapsulating structure organization" 0.00313817738055459
-659 0.0738726597495121 2 61 "GO:0030199" "collagen fibril organization" 0.289376735856845
-826 0.299741128234071 5 13 "GO:0030201" "heparan sulfate proteoglycan metabolic process" 0.584896615677039
-993 0.000347072439164441 2 108 "GO:0030203;GO:0006022" "aminoglycan metabolic process" 0.00809397457709089
-939 0.00636139571425701 5 70 "GO:0030204;GO:1903510" "mucopolysaccharide metabolic process" 0.0635858979912834
-1142 0.186968166783381 5 11 "GO:0030205" "dermatan sulfate metabolic process" 0.462843041877127
-527 0.23528612741551 5 42 "GO:0030206" "chondroitin sulfate biosynthetic process" 0.522438537985959
-1563 0.0416512320655077 4 14 "GO:0030207" "chondroitin sulfate catabolic process" 0.211392063900038
-1512 0.0488892686565321 2 14 "GO:0030216" "keratinocyte differentiation" 0.231107291480556
1020 0.0884847129647536 3 23 "GO:0030217" "T cell differentiation" 0.320421915129941
899 0.259157238820298 3 13 "GO:0030218" "erythrocyte differentiation" 0.54464464700309
-973 0.129673164453778 3 20 "GO:0030239" "myofibril assembly" 0.380905865194394
-2095 0.008533691954809 6 13 "GO:0030243;GO:0051273" "beta-glucan metabolic process" 0.0763097828203839
-21 0.954339332067756 3 63 "GO:0030258" "lipid modification" 0.984607969984321
-583 0.447521162008271 4 14 "GO:0030259" "lipid glycosylation" 0.717105485452547
-1692 0.0032441461001406 2 25 "GO:0030261;GO:0006323" "DNA packaging" 0.0412022226921239
-164 0.556301432564716 2 107 "GO:0030278" "regulation of ossification" 0.800828003448107
-828 0.157976221227802 2 24 "GO:0030279" "negative regulation of ossification" 0.420899068250741
-370 0.564108428571816 2 20 "GO:0030282" "bone mineralization" 0.80355619004242
-728 0.25725325533014 2 20 "GO:0030301;GO:0015918" "sterol transport" 0.543227958444127
-8 0.982967321656557 2 61 "GO:0030307" "positive regulation of cell growth" 0.994313616250515
141 0.69743537794763 2 63 "GO:0030308" "negative regulation of cell growth" 0.873647603734339
-1198 0.062083230186674 3 20 "GO:0030316" "osteoclast differentiation" 0.26402217026254
-577 0.436593272748528 2 15 "GO:0030322" "stabilization of membrane potential" 0.712479027967648
-724 0.130828730305146 3 36 "GO:0030324" "lung development" 0.38344340242166
-474 0.177532654003136 2 67 "GO:0030326;GO:0035108;GO:0035113" "limb morphogenesis" 0.450514814067804
-1163 0.09488009628803 6 17 "GO:0030330" "DNA damage response, signal transduction by p53 class mediator" 0.331777439007644
-458 0.00127158593321337 2 425 "GO:0030334;GO:2000145;GO:0040012;GO:0051270" "regulation of locomotion" 0.021292989926229
-536 0.00549577253247023 2 226 "GO:0030335;GO:2000147;GO:0040017;GO:0051272" "positive regulation of locomotion" 0.0578085132543701
16 0.957801140864883 2 89 "GO:0030336;GO:2000146;GO:0051271" "negative regulation of cell motility" 0.985546070976241
1074 0.00448781138276398 3 58 "GO:0030433;GO:0036503" "ERAD pathway" 0.0506371507523026
2917 0.00131539648350831 5 10 "GO:0030488" "tRNA methylation" 0.0218871984502743
3567 5.38027349451757e-10 3 25 "GO:0030490" "maturation of SSU-rRNA" 1.01033850122048e-07
-48 0.875112560641424 3 88 "GO:0030501;GO:0030500;GO:0045778;GO:0070169;GO:0070167;GO:0110149;GO:0110151" "regulation of biomineralization" 0.949905417806071
-198 0.655038574325534 7 42 "GO:0030509" "BMP signaling pathway" 0.853367894896843
-1033 0.0148638613925985 2 46 "GO:0030510" "regulation of BMP signaling pathway" 0.108849837329085
-644 0.0712006994376529 5 65 "GO:0030512;GO:0017015;GO:1903844" "regulation of cellular response to transforming growth factor beta stimulus" 0.282759273144395
-654 0.377699517459878 2 15 "GO:0030513" "positive regulation of BMP signaling pathway" 0.665085084663107
-1213 0.0187429160037616 3 31 "GO:0030514" "negative regulation of BMP signaling pathway" 0.126023340598182
-321 0.388046156031987 2 60 "GO:0030516;GO:0061387" "regulation of extent of cell growth" 0.675164357516938
578 0.406310203860171 4 17 "GO:0030517" "negative regulation of axon extension" 0.686550088061822
1187 0.0145932027563863 4 35 "GO:0030522" "intracellular receptor signaling pathway" 0.108071622203405
-254 0.4240580363223 2 82 "GO:0030534" "adult behavior" 0.70325961221648
-1334 0.0940244413003322 2 13 "GO:0030539;GO:0061458" "reproductive system development" 0.330910650841464
-499 0.18255322088166 3 59 "GO:0030574" "collagen catabolic process" 0.455343849808239
-1602 0.0443340592182263 2 13 "GO:0030587" "sorocarp development" 0.218675830576284
-296 0.61396683016584 5 24 "GO:0030595" "leukocyte chemotaxis" 0.828787263729196
1893 0.0288014030554891 2 11 "GO:0030718" "germ-line stem cell population maintenance" 0.167891105616144
231 0.77222103422658 3 13 "GO:0030728" "ovulation" 0.911384220155366
405 0.296441701066491 -1 55 "GO:0030819" "obsolete positive regulation of cAMP biosynthetic process" 0.583219593790474
832 0.219237885293747 -1 18 "GO:0030828" "obsolete positive regulation of cGMP biosynthetic process" 0.505815124861105
-1210 0.00241607664376753 2 52 "GO:0030833;GO:0008064;GO:0032271;GO:0030832" "regulation of protein polymerization" 0.033961785984494
-2853 5.31823037216204e-06 4 21 "GO:0030837;GO:0032272" "negative regulation of protein polymerization" 0.000310702836631422
-558 0.483576294653117 4 13 "GO:0030838" "positive regulation of actin filament polymerization" 0.740242335926233
-448 0.0933024878430832 2 117 "GO:0030855" "epithelial cell differentiation" 0.330179081440992
-251 0.545944346174823 2 48 "GO:0030856" "regulation of epithelial cell differentiation" 0.793853808680094
-1136 0.18963355111586 3 11 "GO:0030857" "negative regulation of epithelial cell differentiation" 0.465931407367847
694 0.349115633967427 3 15 "GO:0030858" "positive regulation of epithelial cell differentiation" 0.635462730435607
-274 0.712119108795732 3 15 "GO:0030859" "polarized epithelial cell differentiation" 0.881846979285906
-310 0.575530193776479 2 27 "GO:0030866;GO:0030865" "cortical cytoskeleton organization" 0.813477892171163
-187 0.726443779155137 2 29 "GO:0030900" "forebrain development" 0.888498380138081
-414 0.480160504075064 2 24 "GO:0030901" "midbrain development" 0.739453139199329
-924 0.12305193838406 3 23 "GO:0030913;GO:0002175" "paranodal junction assembly" 0.373379317488395
350 0.673012238779654 5 12 "GO:0030947" "regulation of vascular endothelial growth factor receptor signaling pathway" 0.860974644102795
475 0.24310541973438 4 50 "GO:0030968" "endoplasmic reticulum unfolded protein response" 0.530939846214989
239 0.666089975841429 2 27 "GO:0031000" "response to caffeine" 0.860093588647896
-1407 0.0771875975956852 3 13 "GO:0031016" "pancreas development" 0.295810778540899
387 0.627003028591561 2 13 "GO:0031018" "endocrine pancreas development" 0.839555968431333
-859 0.135140777575033 2 25 "GO:0031023;GO:0007098" "microtubule organizing center organization" 0.389402143530247
-1144 0.00908219255412096 2 43 "GO:0031032" "actomyosin structure organization" 0.079325861211907
-1268 0.111223313856984 3 13 "GO:0031034;GO:0031033;GO:0030240" "myosin filament organization" 0.354431626824256
-574 0.0693281450536056 3 83 "GO:0031047" "gene silencing by RNA" 0.278690662608454
374 0.39382403232056 3 43 "GO:0031056" "regulation of histone modification" 0.67980331297571
117 0.832251576679153 2 27 "GO:0031058" "positive regulation of histone modification" 0.931813681890087
-356 0.58952332038266 8 19 "GO:0031060" "regulation of histone methylation" 0.817647103306977
-220 0.782452743028704 2 13 "GO:0031062" "positive regulation of histone methylation" 0.914174842659585
379 0.634600024004327 2 13 "GO:0031069" "hair follicle morphogenesis" 0.844247681952272
26 0.954487060507978 2 41 "GO:0031098" "stress-activated protein kinase signaling cascade" 0.984607969984321
-752 0.0181324870033419 2 82 "GO:0031099" "regeneration" 0.12305077687981
-641 0.193481202676866 3 34 "GO:0031100" "animal organ regeneration" 0.471857218773173
-823 0.144029361441781 3 26 "GO:0031102" "neuron projection regeneration" 0.401507813213642
115 0.894699846299775 2 11 "GO:0031103" "axon regeneration" 0.958992064297981
-1334 0.107616010729363 2 12 "GO:0031110" "regulation of microtubule polymerization or depolymerization" 0.349901438121685
185 0.773567263547202 4 20 "GO:0031122" "cytoplasmic microtubule organization" 0.911384220155366
2079 7.40861446453587e-05 7 30 "GO:0031123" "RNA 3'-end processing" 0.00249708300349549
2653 8.91624959649935e-05 2 18 "GO:0031124" "mRNA 3'-end processing" 0.00289392841841936
1771 0.00719952449692123 2 19 "GO:0031145" "anaphase-promoting complex-dependent catabolic process" 0.0685780793565432
1385 0.0159147408942125 2 25 "GO:0031146" "SCF-dependent proteasomal ubiquitin-dependent protein catabolic process" 0.113984651143316
3292 3.57813791108767e-05 3 13 "GO:0031167;GO:0000154" "rRNA modification" 0.00138337126003669
-567 0.00341207019035745 2 225 "GO:0031175" "neuron projection development" 0.0425134243149277
-888 0.0603228388912926 3 37 "GO:0031214;GO:0110148" "biomineral tissue development" 0.259556044918508
-2 0.994174761484698 2 102 "GO:0031279;GO:0051339" "regulation of lyase activity" 0.997589865627203
180 0.704114650849676 5 37 "GO:0031281;GO:0051349" "positive regulation of lyase activity" 0.877149935152343
-1857 0.00968456979996203 5 16 "GO:0031290" "retinal ganglion cell axon guidance" 0.0826647207925331
2168 0.012261416942085 2 11 "GO:0031293" "membrane protein intracellular domain proteolysis" 0.0965127698824595
-206 0.694203125062437 4 30 "GO:0031297;GO:0045005" "DNA-dependent DNA replication maintenance of fidelity" 0.872381429040266
635 1.08751066999737e-05 5 412 "GO:0031329;GO:0009894" "regulation of catabolic process" 0.000545833337301874
970 0.000722808010972952 3 101 "GO:0031330;GO:0009895" "negative regulation of catabolic process" 0.0138705274514445
549 0.00293756982789501 2 248 "GO:0031331;GO:0009896" "positive regulation of catabolic process" 0.0386143553876799
-1062 0.00901980737912592 2 50 "GO:0031333" "negative regulation of protein-containing complex assembly" 0.0790435786657401
789 0.0626958716519715 2 46 "GO:0031334" "positive regulation of protein-containing complex assembly" 0.265251836498484
-766 0.257756510400092 3 18 "GO:0031338" "regulation of vesicle fusion" 0.543417695141814
639 0.29652161407698 5 22 "GO:0031343;GO:0031341;GO:0051709" "regulation of cell killing" 0.583219593790474
-266 0.378499929115794 2 91 "GO:0031345" "negative regulation of cell projection organization" 0.665602885381553
-572 0.00595301275752997 2 194 "GO:0031346" "positive regulation of cell projection organization" 0.0606607385253732
309 0.06771385401312 2 297 "GO:0031347" "regulation of defense response" 0.2767057095967
484 0.0492122548806947 2 138 "GO:0031349" "positive regulation of defense response" 0.231862039572305
1713 0.0591326613476991 5 10 "GO:0031365" "N-terminal protein amino acid modification" 0.257477166097746
532 0.0425266811678308 2 121 "GO:0031396;GO:1903320" "regulation of protein modification by small protein conjugation or removal" 0.215005086135052
996 0.0536688639051872 2 31 "GO:0031397;GO:1903321" "negative regulation of protein modification by small protein conjugation or removal" 0.242030386421371
456 0.14677511773806 3 84 "GO:0031398;GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 0.405249472693146
-667 0.462257070347015 2 10 "GO:0031424" "keratinization" 0.728038762468651
-336 0.583645078974105 2 22 "GO:0031497;GO:0006333" "chromatin assembly or disassembly" 0.817476245403794
-63 0.899783619357367 2 33 "GO:0031503" "protein-containing complex localization" 0.960463260519665
-167 0.775843678053021 5 24 "GO:0031532" "actin cytoskeleton reorganization" 0.911384220155366
-405 0.585283672444859 3 15 "GO:0031571;GO:0044819" "mitotic G1 DNA damage checkpoint signaling" 0.817647103306977
208 0.801972869033357 4 12 "GO:0031573" "mitotic intra-S DNA damage checkpoint signaling" 0.922707515399867
-1347 2.31586913898247e-05 2 82 "GO:0031589" "cell-substrate adhesion" 0.00102741587830741
-63 0.930207207233595 6 16 "GO:0031623" "receptor internalization" 0.974272321795951
-383 0.514225101850255 2 24 "GO:0031638" "zymogen activation" 0.766212387011137
855 0.302110950779867 2 12 "GO:0031641" "regulation of myelination" 0.585175203849674
453 0.12934964590471 2 93 "GO:0031644" "regulation of nervous system process" 0.380806516330888
656 0.226938691556425 3 28 "GO:0031646" "positive regulation of nervous system process" 0.51300242485111
658 0.0260916309135508 3 95 "GO:0031647" "regulation of protein stability" 0.157689419935
-89 0.882136231230057 2 23 "GO:0031648" "protein destabilization" 0.953695230093527
690 0.133864364010149 5 39 "GO:0031649;GO:2000969;GO:2000311;GO:0061885;GO:0061884;GO:2000463" "positive regulation of excitatory postsynaptic potential" 0.387895247530759
521 0.482002790860361 5 15 "GO:0031664" "regulation of lipopolysaccharide-mediated signaling pathway" 0.739453139199329
-415 0.60229315696488 3 13 "GO:0031666;GO:0042088" "positive regulation of lipopolysaccharide-mediated signaling pathway" 0.822811011069182
-74 0.717712793805083 2 199 "GO:0031667;GO:0009991" "response to extracellular stimulus" 0.885437322812559
-346 0.703127815460671 2 10 "GO:0031929" "TOR signaling" 0.877149935152343
-458 0.55103050286159 2 14 "GO:0031952" "regulation of protein autophosphorylation" 0.797280788124997
2022 0.000151294670397363 4 29 "GO:0032006" "regulation of TOR signaling" 0.00451992827812122
2094 0.00474615625542696 2 15 "GO:0032007" "negative regulation of TOR signaling" 0.0528713762521927
1872 0.0239357760072233 2 12 "GO:0032008" "positive regulation of TOR signaling" 0.147370386704895
-363 0.519624999663533 4 26 "GO:0032024;GO:0090277;GO:0002793" "positive regulation of peptide secretion" 0.770933478620445
-367 0.67180141687566 2 11 "GO:0032025" "response to cobalt ion" 0.860974644102795
468 0.527597363238765 2 15 "GO:0032026" "response to magnesium ion" 0.779243521322873
-470 0.6048918125613 2 10 "GO:0032042" "mitochondrial DNA metabolic process" 0.823823402744396
335 0.55948100145246 2 25 "GO:0032060;GO:0043132;GO:0006862;GO:0045794;GO:0001845;GO:0017121;GO:0006649;GO:1904172;GO:1904170;GO:0045919;GO:0042268;GO:0032308;GO:0032305;GO:0032306;GO:2000193;GO:0001916;GO:0001912;GO:0001914;GO:0001910" "phagolysosome assembly" 0.801397921815115
432 0.114595821972975 2 111 "GO:0032088;GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.359943149303407
-392 0.596725904578481 3 15 "GO:0032098" "regulation of appetite" 0.821289307001703
-51 0.709042777221957 4 468 "GO:0032101" "regulation of response to external stimulus" 0.880110227250484
-154 0.462466615946233 2 192 "GO:0032102" "negative regulation of response to external stimulus" 0.728038762468651
232 0.267871626485451 5 192 "GO:0032103" "positive regulation of response to external stimulus" 0.553086695842057
-333 0.303836742630409 2 79 "GO:0032147" "activation of protein kinase activity" 0.586480760921693
337 0.233517337470804 2 104 "GO:0032196" "transposition" 0.520809861466508
65 0.8768231512563 2 47 "GO:0032197" "transposition, RNA-mediated" 0.950584768928995
-122 0.807795318657616 2 33 "GO:0032199;GO:0001171;GO:0006278" "RNA-dependent DNA biosynthetic process" 0.92653620736397
