name	term	lev	seq	value
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_1.1075	-2.60438143289976
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_1.713	-0.153383126616823
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_1.381	0.599670184097108
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_1.1241	-1.44542347094784
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_1.1088	-1.30018805439605
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_1.368	-0.302923585048329
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_1.700	-0.925653611127767
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_1.1688	-0.182809488179695
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_2.1829	0.551402996569007
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_2.1824	0.054389016820418
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_2.1826	-1.44638458538194
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_2.1822	-0.0012777222205568
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_2.1815	-0.415320289107047
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_2.2089	-0.401369312591824
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_2.1685	-0.941179961949701
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_2.1684	-0.332614482105498
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_2.1978	-1.25282341306507
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_2.1060	-0.037724558505386
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_2.1405	-3.1934361545847
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_2.684	-0.0298809571156708
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_2.686	0.439094482672664
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_2.1984	-0.313749880137854
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_2.1050	-0.456532150603529
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_2.1860	0.845082295958446
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_2.207	0.0448215988483167
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_2.598	-0.399613699880472
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_2.250	0.813269047003254
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_2.118	-1.75023941358643
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_2.1381	0.138833587232233
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_2.743	0.214419277861417
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_2.1221	-11.676905533642
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_2.486	-6.15750797154211
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_2.813	1.42555216347223
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_2.1876	1.0656593606566
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_2.2027	0.52515416409088
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_2.1021	2.10803039920919
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_2.1023	-0.479394992816713
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_2.1735	-0.0673639513519766
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_3.168	-0.246891006242846
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_3.1826	-0.234052876581584
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_3.1821	0.941168965134105
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_3.1110	0.731616833245888
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_3.2007	0.887651429593776
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_3.1842	-0.0271554833516254
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_3.1446	-0.0382191022798982
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_3.226	0.439781082824264
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_3.225	-5.78308690328353
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_3.1545	1.19594130920187
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_3.1085	-0.488936055458006
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_3.124	-0.0922687056968873
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_3.1257	7.55274792771221
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_3.1079	-0.0862432665316544
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_3.1884	-0.311074397734919
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_3.1318	-0.476331086253337
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_3.1091	-0.293921493143279
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_3.1251	-2.10403038217685
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_3.1255	-1.52790442371067
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.601_evm.TU.chromosome_10.602	0.725067143214361
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.2591	-0.26698252934335
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.2510	-0.0561659895754043
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.2658	-4.00143009867532
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.84	-0.409000530263113
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.85	2.09618790965536
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.82	0.0369521236598798
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.83	-0.0554375106971303
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.3195	-7.13424406348385
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.3197	-1.86604179949815
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.2863	0.0971035482799862
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.821	-0.514509889165876
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.820	0.393039471072012
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.2567	1.40261515831896
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.1059	-0.0891862544981764
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.1051	0.139151247686388
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.280	-0.0684142069268558
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.1151	-0.472908159220286
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.78	0.359725572837255
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.75	-0.0673639513519766
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.74	0.416509678325417
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.77	-0.246332142427034
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.70	-2.80819277066023
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.73	3.2803008759723
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.72	2.1507325419334
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.651	-0.479602400440081
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.652	0.0398694677719879
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.1216	-0.0836908668681693
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.1853	-0.0383226863367653
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.3075	2.58437329672448
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.2470	-2.53956669356845
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.1109	-0.266242478369717
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.1101	-0.376392994418643
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.1105	-0.907304156609224
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.538	2.57263124733064
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.1453	2.78630173177108
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.1078	0.473277248342881
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.1139	0.254292334103927
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.2292	-0.391182816623804
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.2297	0.675975808574863
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.2296	0.338142246258828
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.2625	0.866424402110969
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.1049	-0.105862259682488
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.1044	-0.0684142069268558
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.1046	0.0431603291200624
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.212	-0.0643272887464369
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.1931	-0.0277125766705906
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.2823	0.150041419146045
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.2826	-1.3549045445785
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.2825	0.225560061523195
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.2352	-2.6971044853962
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.2354	-0.600474823994661
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.1086_evm.TU.chromosome_10.1082	1.2979541085318
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.627	-0.0788857322518856
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.623	-2.60721838306027
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.622	-0.102258790121553
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.1687	0.023876356352241
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.1686	-0.335222033790777
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.3189	-8.07256379987223
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.710	-0.59266660458009
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.30	1.06970869315038
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.1412	0.00433723332504711
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.1413	0.651019663032356
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.819	2.45030641893658
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.2574	1.01698713686992
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.1148	7.70453233585001
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.67	-2.63903195450242
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.2425	-0.0870820774072221
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_10.1662	0.0530811771262221
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_11.377	-2.82873972647866
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_11.696	0.0711603509966188
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_11.900	-0.524937726486353
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_11.15	0.226927788389178
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_11.2113	-0.365754190579235
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_11.1805	-0.0806248874696795
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_11.1936	-0.405589458527128
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_11.1638	0.0451592448310739
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_11.3001	1.54719522295616
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_11.68	-0.322350443089517
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_11.107	3.92384964393531
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_11.477	0.249832244693422
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_11.1046	-0.279689236659137
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_11.897	-1.28944774178029
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_11.2857	-0.571158296686219
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_11.2134	0.851168693756916
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_11.568	-0.0684142069268558
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_11.567	-0.35628188613487
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_11.566	-0.178816168030082
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_11.565	0.065263534118133
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_11.1997	0.234792395525525
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_11.2540	-0.20627239734906
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_11.2849_evm.TU.chromosome_11.2850	1.12149691846581
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_11.191	1.08964133042562
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_11.2005	-1.74133091054156
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_11.2533	-0.0773071042356029
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_11.2535	1.06805164337468
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_11.2538	0.0431603291200624
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_11.1648	-0.232190580416337
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_11.3093	-0.175657282732045
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_11.3090	-0.955257775319298
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_11.1569	-0.38494375083074
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_11.2050	-1.11865152869693
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_11.2560	-0.386547643563778
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_11.20	-0.26303530560073
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_11.22	-0.684696298315347
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_11.578	-1.17529058252701
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_11.2183	0.854687864457079
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_11.2661	0.590233669339497
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_11.2065	0.103772454578924
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_11.2064	-0.0602009249999683
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_11.1627	-0.409826835902733
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_12.1226	-4.66329019961295
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_12.1425	0.434932298307189
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_12.1427	0.123516432118451
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_12.1426	-0.191336951027371
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_12.3876	-0.384024530600153
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_12.1671	-3.36717186014722
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_12.467	-1.97588954564178
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_12.466	-0.374414187232932
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_12.610	0.0448215988483167
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_12.2038	-1.26176163724127
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_12.3184	-3.72258813758025
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_12.3897	0.337714196886788
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_12.2444	-0.106901780092963
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_12.2966	-0.233095029622134
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_12.1716	-0.223476610665078
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_12.403	-0.0684142069268558
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_12.185	-1.0040005709523
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_12.4026	-0.206856095239964
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_12.2396	0.417281605462339
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_12.3475	-0.330916577146119
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_12.2937	1.45696135932056
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_12.2931	4.98103227108
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_12.3978	0.281864997892413
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_12.2940	-0.634991036931912
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_12.1927	-1.23545750667306
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_12.3683	5.06269549282625
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_12.592	0.237963143169889
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_12.2452	-3.44632686639863
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_12.1815	-0.0327706111197108
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_12.412	-0.253676528112486
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_12.413	-0.195027387618055
"external encapsulating structure"	GO:0031012;GO:0030312	2	evm.TU.chromosome_12.2277	-0.154251981018425
