"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-833 0.23160407872902 5 17 "GO:0045651" "positive regulation of macrophage differentiation" 0.54847014503695
375 0.625226363355954 4 14 "GO:0045661" "regulation of myoblast differentiation" 0.845743219531884
-285 0.368227618673659 3 83 "GO:0045664" "regulation of neuron differentiation" 0.671383828641994
226 0.693614590489617 3 25 "GO:0045665" "negative regulation of neuron differentiation" 0.877114880760005
-493 0.347455983845147 4 30 "GO:0045666" "positive regulation of neuron differentiation" 0.656778205421145
-362 0.573364605676652 3 20 "GO:0045668" "negative regulation of osteoblast differentiation" 0.819182732763585
-581 0.0138899207927021 2 150 "GO:0045669;GO:0045667" "regulation of osteoblast differentiation" 0.109722483052947
-703 0.126847949644987 3 39 "GO:0045670" "regulation of osteoclast differentiation" 0.397327434958177
-1373 0.0192288103486829 5 24 "GO:0045672" "positive regulation of osteoclast differentiation" 0.136960919310889
1464 0.014546128868036 2 23 "GO:0045685" "regulation of glial cell differentiation" 0.112893407232456
2082 0.0089645052105977 2 13 "GO:0045687" "positive regulation of glial cell differentiation" 0.0851466180833305
-1351 0.136724113697799 3 10 "GO:0045724" "positive regulation of cilium assembly" 0.416826353579269
1176 0.0128316453368996 2 37 "GO:0045727" "positive regulation of translation" 0.104433069800373
436 0.146759927178122 3 92 "GO:0045732" "positive regulation of protein catabolic process" 0.434336747362923
-158 0.737743677144831 2 37 "GO:0045739;GO:2001022" "positive regulation of response to DNA damage stimulus" 0.89157674947797
-68 0.912090264803032 2 22 "GO:0045740" "positive regulation of DNA replication" 0.968182520072115
-926 0.197093743552794 2 16 "GO:0045742;GO:1901186" "positive regulation of ERBB signaling pathway" 0.503913559055464
-99 0.865725240553104 3 24 "GO:0045746" "negative regulation of Notch signaling pathway" 0.94539463911869
288 0.630913601654606 2 23 "GO:0045747" "positive regulation of Notch signaling pathway" 0.849070939106531
289 0.71637030822873 2 13 "GO:0045760" "positive regulation of action potential" 0.881644993431502
-151 0.656897833049324 2 72 "GO:0045761" "regulation of adenylate cyclase activity" 0.858655504201568
-20 0.94711293386765 3 92 "GO:0045765;GO:1901342" "regulation of vasculature development" 0.984144600713186
-268 0.501363791682267 3 52 "GO:0045766;GO:1904018" "positive regulation of vasculature development" 0.773205237934375
-548 0.313285655882804 4 28 "GO:0045773" "positive regulation of axon extension" 0.624982248164348
370 0.314912756443948 4 61 "GO:0045776" "negative regulation of blood pressure" 0.625782071151078
537 0.468918068728896 2 15 "GO:0045777" "positive regulation of blood pressure" 0.752270389527881
1239 0.106394223963437 5 14 "GO:0045779;GO:0046851;GO:0034104" "negative regulation of bone remodeling" 0.367297036294363
-1548 0.00705977471545764 4 25 "GO:0045780" "positive regulation of bone resorption" 0.0748962390176171
-698 0.00398408041066811 4 142 "GO:0045785" "positive regulation of cell adhesion" 0.0492118101430413
-124 0.607950004814389 2 142 "GO:0045786;GO:0010948" "negative regulation of cell cycle" 0.836129881163961
1101 0.225364532164178 2 10 "GO:0045806" "negative regulation of endocytosis" 0.538052707916472
462 0.355841408365459 2 33 "GO:0045807" "positive regulation of endocytosis" 0.662106609200511
2272 0.00867344866117881 2 11 "GO:0045814" "negative regulation of gene expression, epigenetic" 0.0832841001005892
1118 0.145391351738668 4 14 "GO:0045821;GO:1903580" "positive regulation of ATP metabolic process" 0.432720188262936
1135 0.125870036430904 5 15 "GO:0045822;GO:1903523;GO:0060004;GO:0045989;GO:0003084" "positive regulation of systemic arterial blood pressure" 0.396129265370465
235 0.491871662388319 4 71 "GO:0045823;GO:1903524" "positive regulation of blood circulation" 0.768194914706741
936 0.0289786416993737 3 45 "GO:0045824;GO:0002832" "negative regulation of response to biotic stimulus" 0.173279105252391
129 0.81539196249465 2 27 "GO:0045833" "negative regulation of lipid metabolic process" 0.931118165504958
76 0.866342359092367 2 41 "GO:0045834" "positive regulation of lipid metabolic process" 0.94539463911869
1053 0.24604010134 2 10 "GO:0045838" "positive regulation of membrane potential" 0.561432356136635
-167 0.833863339729582 3 13 "GO:0045840" "positive regulation of mitotic nuclear division" 0.933648567610246
54 0.688227829043173 3 469 "GO:0045859;GO:0043549;GO:0051338" "regulation of transferase activity" 0.874038453736609
-92 0.599672146202452 3 276 "GO:0045860;GO:0033674;GO:0051347" "positive regulation of transferase activity" 0.833331119490608
-37 0.904421724253697 2 89 "GO:0045861" "negative regulation of proteolysis" 0.965608010509556
80 0.730330715167162 4 154 "GO:0045862" "positive regulation of proteolysis" 0.887605376915501
-453 0.449619482928238 3 23 "GO:0045879" "negative regulation of smoothened signaling pathway" 0.736723287748425
-675 0.41554031960189 2 12 "GO:0045880" "positive regulation of smoothened signaling pathway" 0.714099660922647
-15 0.979490873076044 3 24 "GO:0045886;GO:0051964;GO:1904397;GO:1905809" "negative regulation of synapse assembly" 0.994449409934915
-135 0.860265348398476 2 14 "GO:0045887;GO:1904398" "positive regulation of synaptic assembly at neuromuscular junction" 0.943793299140707
216 0.118080969840365 3 450 "GO:0045892;GO:1903507;GO:1902679;GO:0051253;GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.385447930086849
385 0.000523985486771161 4 720 "GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328;GO:0051254;GO:0009891;GO:0045935" "positive regulation of biosynthetic process" 0.0115849228209658
34 0.905233705981333 2 100 "GO:0045907;GO:0019229" "regulation of vasoconstriction" 0.96573936843619
-986 0.156954812068924 2 17 "GO:0045910" "negative regulation of DNA recombination" 0.453559038274611
-1824 0.0445259764996864 4 10 "GO:0045911" "positive regulation of DNA recombination" 0.226133496161525
451 0.451628068497122 2 23 "GO:0045913" "positive regulation of carbohydrate metabolic process" 0.738491888263473
-1005 0.245913254318784 2 11 "GO:0045923" "positive regulation of fatty acid metabolic process" 0.561432356136635
128 0.601736276276321 3 138 "GO:0045926" "negative regulation of growth" 0.833911380909278
-256 0.345198563189667 4 113 "GO:0045930;GO:1901988" "negative regulation of cell cycle phase transition" 0.653864233082803
369 0.423436205256529 2 39 "GO:0045931" "positive regulation of mitotic cell cycle" 0.720440528812163
592 0.21048816480205 3 37 "GO:0045933;GO:0045987" "positive regulation of muscle contraction" 0.522649598521843
298 0.117154312941189 3 233 "GO:0045936;GO:0010563;GO:0031400" "negative regulation of protein modification process" 0.384330420633751
-295 0.711392504091337 3 13 "GO:0045939;GO:1902931;GO:0010894" "negative regulation of steroid metabolic process" 0.879609533901863
412 0.00714533011481378 2 365 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.0751974541283002
300 0.657475669646915 2 18 "GO:0045948" "positive regulation of translational initiation" 0.858896964667842
384 0.261574460471443 3 71 "GO:0045986;GO:0045932" "negative regulation of smooth muscle contraction" 0.581252031672607
-989 0.0793679299192255 4 26 "GO:0045995" "regulation of embryonic development" 0.311667199429078
335 0.490182750700654 2 35 "GO:0046034" "ATP metabolic process" 0.767746033339245
1160 0.130803676404905 2 14 "GO:0046112" "nucleobase biosynthetic process" 0.405510015156589
-326 0.649458615765518 5 16 "GO:0046113;GO:0006145" "nucleobase catabolic process" 0.858221845552675
509 0.262672021052693 2 40 "GO:0046148" "pigment biosynthetic process" 0.582326498342942
-471 0.361544441948375 2 31 "GO:0046164" "alcohol catabolic process" 0.664501763847119
102 0.814424374503592 3 44 "GO:0046165" "alcohol biosynthetic process" 0.931118165504958
253 0.741586053966183 2 14 "GO:0046173" "polyol biosynthetic process" 0.892957852624726
-287 0.493445375628792 2 47 "GO:0046189" "phenol-containing compound biosynthetic process" 0.768748797408394
281 0.552097989646871 5 37 "GO:0046324;GO:0010827" "regulation of glucose transmembrane transport" 0.803850997451398
1027 0.258159432873626 3 10 "GO:0046325;GO:0010829" "negative regulation of glucose import" 0.577075163883186
-102 0.864788297699476 3 23 "GO:0046326;GO:0010828" "positive regulation of glucose transmembrane transport" 0.94539463911869
46 0.939680407228082 7 22 "GO:0046329;GO:0032873;GO:0070303" "negative regulation of stress-activated MAPK cascade" 0.977579735633485
-1004 0.0937420770233403 2 23 "GO:0046348;GO:0006032;GO:0006030;GO:1901072" "chitin metabolic process" 0.345912208483041
431 0.502068093562762 2 20 "GO:0046364" "monosaccharide biosynthetic process" 0.773837817319055
-520 0.430053483935257 2 19 "GO:0046365" "monosaccharide catabolic process" 0.723446749510014
-474 0.0301826286285931 3 175 "GO:0046394;GO:0016053" "organic acid biosynthetic process" 0.176742432442201
51 0.858690458084134 5 101 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 0.943793299140707
36 0.953808724601133 3 21 "GO:0046426;GO:0046425;GO:1904893;GO:1904892" "regulation of receptor signaling pathway via STAT" 0.985566509970689
-402 0.287768397725539 4 58 "GO:0046434" "organophosphate catabolic process" 0.605210754928772
-1173 0.067928039009702 2 20 "GO:0046456" "icosanoid biosynthetic process" 0.284755719508224
-1633 0.0721783074126266 2 10 "GO:0046464;GO:0046461" "acylglycerol catabolic process" 0.293964592573716
-66 0.844414116873176 4 73 "GO:0046467" "membrane lipid biosynthetic process" 0.937191364474993
19 0.977997941293386 5 18 "GO:0046470" "phosphatidylcholine metabolic process" 0.99424752068891
189 0.602869700540294 4 63 "GO:0046474;GO:0045017" "glycerolipid biosynthetic process" 0.833911380909278
420 0.612784581591386 4 12 "GO:0046477;GO:0016139" "glycosylceramide catabolic process" 0.838396377621912
-73 0.916872835591074 3 17 "GO:0046479;GO:0046514" "ceramide catabolic process" 0.971523330825661
40 0.918506802220577 4 53 "GO:0046488" "phosphatidylinositol metabolic process" 0.972471386978808
-1299 0.0704862799520493 2 16 "GO:0046503" "glycerolipid catabolic process" 0.291129360367098
-32 0.938696798481281 3 48 "GO:0046513;GO:0030148" "sphingolipid biosynthetic process" 0.977579735633485
101 0.719034820641261 3 105 "GO:0046578;GO:0051056" "regulation of small GTPase mediated signal transduction" 0.882923769459555
-1510 0.0354309273028968 2 16 "GO:0046579;GO:0051057" "positive regulation of small GTPase mediated signal transduction" 0.197079851445923
267 0.587552091617598 5 34 "GO:0046580;GO:0051058" "negative regulation of small GTPase mediated signal transduction" 0.827491789620248
-432 0.490460730488543 4 21 "GO:0046596;GO:0052372;GO:0002752;GO:0046597;GO:1903901;GO:0043654" "recognition of apoptotic cell" 0.767746033339245
125 0.805411157693896 3 32 "GO:0046620" "regulation of organ growth" 0.925704685641042
438 0.495360846474289 2 20 "GO:0046622" "positive regulation of organ growth" 0.770268550280056
819 0.269707000124191 3 15 "GO:0046626;GO:1900076" "regulation of insulin receptor signaling pathway" 0.588437818358148
735 0.396040497371529 3 11 "GO:0046627;GO:1900077" "negative regulation of insulin receptor signaling pathway" 0.693494446596056
122 0.787814858466458 2 40 "GO:0046636;GO:0046634" "regulation of alpha-beta T cell activation" 0.915443745702606
468 0.10997536740217 2 97 "GO:0046649" "lymphocyte activation" 0.372867514993697
1458 0.00727392394301108 3 28 "GO:0046651;GO:0032943;GO:0070661" "leukocyte proliferation" 0.0762457924066221
1291 0.135994810184968 2 11 "GO:0046653" "tetrahydrofolate metabolic process" 0.415083927606323
-745 0.119993658651302 2 36 "GO:0046677" "response to antibiotic" 0.387004434694864
114 0.775875562492947 3 52 "GO:0046683" "response to organophosphorus" 0.911459374134193
1197 0.0955715458612423 2 16 "GO:0046685" "response to arsenic-containing substance" 0.350695588787906
762 0.213764014812725 4 22 "GO:0046686" "response to cadmium ion" 0.525874069945912
-1573 0.0692093219442117 2 11 "GO:0046716" "muscle cell cellular homeostasis" 0.289490820405757
-106 0.720981615066219 7 95 "GO:0046777" "protein autophosphorylation" 0.883288662179989
1920 0.00135339972037865 5 23 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.0229728688020402
2187 0.0115331066410841 2 11 "GO:0046825" "regulation of protein export from nucleus" 0.0984935549595206
148 0.847326230898914 4 14 "GO:0046835" "carbohydrate phosphorylation" 0.939356393481907
475 0.583132153598718 4 11 "GO:0046839" "phospholipid dephosphorylation" 0.826627530236114
-1243 0.027357658255418 3 26 "GO:0046849" "bone remodeling" 0.172196169545466
-611 0.190405847058263 3 38 "GO:0046879;GO:0009914" "hormone transport" 0.495997805554743
-237 0.450339675991822 4 84 "GO:0046883" "regulation of hormone secretion" 0.736843089262739
-133 0.790011084259316 3 33 "GO:0046887" "positive regulation of hormone secretion" 0.915443745702606
-419 0.536088116704407 2 18 "GO:0046888" "negative regulation of hormone secretion" 0.79283183532844
766 0.35554477832581 2 12 "GO:0046889" "positive regulation of lipid biosynthetic process" 0.662103798299436
309 0.476604812943652 2 44 "GO:0046890" "regulation of lipid biosynthetic process" 0.758176370247694
1474 0.0294611500119459 2 18 "GO:0046902;GO:0090559" "regulation of membrane permeability" 0.17457722000322
-124 0.390133658835012 2 415 "GO:0046903" "secretion" 0.688887017714709
525 2.7321469500387e-05 2 556 "GO:0046907" "intracellular transport" 0.00133116270843552
116 0.782705358761336 6 47 "GO:0046916" "cellular transition metal ion homeostasis" 0.913771508570545
178 0.661427962007844 2 50 "GO:0046928;GO:0051588" "regulation of neurotransmitter transport" 0.862522877896442
1852 0.00783653272720351 3 17 "GO:0046931" "pore complex assembly" 0.0792056162997491
-612 0.479360382848038 3 11 "GO:0047496;GO:0099518" "vesicle transport along microtubule" 0.759299920092226
1173 0.0157643445404146 3 35 "GO:0048002;GO:0019882" "antigen processing and presentation" 0.119154185182675
176 0.778898156520933 2 21 "GO:0048008" "platelet-derived growth factor receptor signaling pathway" 0.912071792298404
661 0.389220757019504 2 14 "GO:0048010" "vascular endothelial growth factor receptor signaling pathway" 0.687800028127507
332 0.533708048159455 2 29 "GO:0048013" "ephrin receptor signaling pathway" 0.791090633638043
-242 0.686057688370237 2 23 "GO:0048015;GO:0048017" "inositol lipid-mediated signaling" 0.874038453736609
487 0.574146682721142 2 11 "GO:0048016" "inositol phosphate-mediated signaling" 0.819182732763585
2075 0.000175478571180285 2 27 "GO:0048024" "regulation of mRNA splicing, via spliceosome" 0.00515269143624351
394 0.549875840181272 2 19 "GO:0048047" "mating behavior, sex discrimination" 0.801953068468363
-456 0.335198714173916 2 37 "GO:0048048" "embryonic eye morphogenesis" 0.643571292189316
-618 0.117705836359058 4 53 "GO:0048145" "regulation of fibroblast proliferation" 0.385208453896638
-698 0.20713315741928 5 27 "GO:0048146" "positive regulation of fibroblast proliferation" 0.51869203810898
-434 0.449740873259697 2 25 "GO:0048147" "negative regulation of fibroblast proliferation" 0.736723287748425
-78 0.908541668978895 2 18 "GO:0048148" "behavioral response to cocaine" 0.967495021902073
-1112 0.147528585879941 3 14 "GO:0048149" "behavioral response to ethanol" 0.435680416354183
144 0.555635171573087 2 140 "GO:0048167" "regulation of synaptic plasticity" 0.80544245458198
237 0.719158357260291 5 19 "GO:0048168" "regulation of neuronal synaptic plasticity" 0.882923769459555
-100 0.903828429819317 6 12 "GO:0048169" "regulation of long-term neuronal synaptic plasticity" 0.965608010509556
696 0.00177368620661406 2 169 "GO:0048193" "Golgi vesicle transport" 0.0274504024094211
838 0.0990975497113206 5 32 "GO:0048208;GO:0006901" "vesicle coating" 0.357240423059686
251 0.689330973585505 3 21 "GO:0048251;GO:0085029" "extracellular matrix assembly" 0.874038453736609
